step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
644,TRANSFER,35412.58,C1139076287,104679.0,69266.42,C653541042,0.0,35412.58
644,CASH_OUT,105341.39,C1826373442,9041.0,0.0,C812796443,1.12245644E7,1.132990579E7
644,PAYMENT,21588.23,C284535463,29133.0,7544.77,M205210137,0.0,0.0
644,PAYMENT,22271.09,C1759434293,151360.0,129088.91,M1702220355,0.0,0.0
644,TRANSFER,955467.35,C1491664088,129088.91,0.0,C1819550595,2.114000072E7,2.209546806E7
644,TRANSFER,939638.35,C236275286,0.0,0.0,C236492026,2888559.26,3828197.61
644,TRANSFER,877556.08,C283399903,0.0,0.0,C866992260,2020314.43,2897870.51
644,TRANSFER,4433848.98,C1531472202,0.0,0.0,C519871318,8980760.54,1.341460952E7
644,TRANSFER,556342.12,C1155088583,0.0,0.0,C1884909878,796401.92,1352744.04
644,TRANSFER,574638.85,C1616550396,0.0,0.0,C1525958042,910595.96,1485234.81
644,TRANSFER,1766960.89,C1387952518,0.0,0.0,C834700295,2321959.72,4088920.61
644,PAYMENT,15139.34,C1243629730,99952.0,84812.66,M1148319321,0.0,0.0
644,CASH_OUT,122353.87,C1892684370,5177.0,0.0,C1933766167,729579.44,851933.32
644,TRANSFER,12565.13,C1898390407,0.0,0.0,C2044520056,123077.4,135642.53
644,DEBIT,197.03,C965345369,49599.0,49401.97,C2056239633,268601.23,268798.26
644,CASH_OUT,63266.44,C1921186319,49401.97,0.0,C1759407202,220750.36,284016.8
644,CASH_OUT,371055.66,C36709519,0.0,0.0,C1965943050,1232362.7,1603418.36
644,CASH_OUT,315097.19,C1254294613,0.0,0.0,C702456508,661951.86,977049.05
644,CASH_OUT,177224.73,C589454748,0.0,0.0,C326902097,2150345.51,2327570.24
644,CASH_OUT,144490.52,C1184209269,0.0,0.0,C537323309,3514083.91,3658574.43
644,CASH_OUT,3937.56,C1157814644,0.0,0.0,C377439537,1700543.99,1704481.55
644,CASH_OUT,178368.35,C389123117,0.0,0.0,C1236756331,741651.01,920019.36
644,CASH_OUT,59448.0,C642711018,0.0,0.0,C936190701,2.302526013E7,2.308470814E7
644,CASH_OUT,176690.59,C1291486823,0.0,0.0,C328069812,769149.91,945840.51
644,CASH_OUT,6923.07,C534790133,0.0,0.0,C1436606008,1.652033318E7,1.652725625E7
644,CASH_OUT,72850.34,C69966016,0.0,0.0,C327211186,236021.15,308871.49
644,CASH_OUT,40283.65,C1432065026,0.0,0.0,C138950678,99350.37,139634.02
644,CASH_OUT,39995.14,C1292564848,0.0,0.0,C136300277,41012.88,81008.02
644,CASH_OUT,145409.18,C1401649331,0.0,0.0,C759190385,3411738.25,3557147.44
644,CASH_OUT,130155.5,C188618650,0.0,0.0,C2064609513,452166.31,582321.81
644,CASH_OUT,268373.76,C46954875,0.0,0.0,C1174193998,1265497.24,1533871.0
644,CASH_OUT,194741.14,C404214059,0.0,0.0,C1767872173,3125829.7,3320570.84
644,PAYMENT,16498.13,C282160250,40757.0,24258.87,M1797794621,0.0,0.0
644,CASH_IN,23035.56,C181305474,811.0,23846.56,C416117010,0.0,0.0
644,CASH_OUT,234299.14,C745965177,23846.56,0.0,C1484330605,880916.87,1115216.01
644,CASH_OUT,130329.81,C929013041,23358.0,0.0,C1111253893,21999.08,152328.89
644,TRANSFER,150427.33,C486811940,12348.0,0.0,C94265583,2673668.21,2824095.54
644,PAYMENT,3884.76,C1664118934,11613.0,7728.24,M2070767559,0.0,0.0
644,PAYMENT,3853.77,C806411150,20338.0,16484.23,M207722913,0.0,0.0
644,CASH_OUT,220611.59,C1823861883,59481.0,0.0,C455360935,0.0,220611.59
644,PAYMENT,4925.34,C2088168821,5179.0,253.66,M1242338782,0.0,0.0
644,CASH_IN,60182.38,C1252041135,6191.0,66373.38,C368840933,0.0,0.0
644,PAYMENT,3641.61,C162876084,12382.0,8740.39,M1122173874,0.0,0.0
644,PAYMENT,8672.91,C1819270229,165.0,0.0,M596489646,0.0,0.0
644,PAYMENT,18483.52,C5155713,670.0,0.0,M1516951209,0.0,0.0
644,PAYMENT,19128.54,C1215636677,230.0,0.0,M110876832,0.0,0.0
644,CASH_OUT,90980.56,C1937533265,31690.0,0.0,C720471582,0.0,90980.56
644,PAYMENT,2319.06,C2142189065,20156.0,17836.94,M513635893,0.0,0.0
644,PAYMENT,6265.98,C1176232862,20509.0,14243.02,M1446853869,0.0,0.0
644,CASH_OUT,149568.09,C1352947549,106580.0,0.0,C595968270,1369475.53,1519043.61
644,DEBIT,1060.82,C637386658,22104.0,21043.18,C1279942465,274338.12,275398.95
644,TRANSFER,279136.47,C1013170064,21043.18,0.0,C54608079,394694.48,673830.95
644,CASH_OUT,238014.6,C50738853,102406.0,0.0,C1785559662,0.0,238014.6
644,CASH_IN,60187.28,C1911195431,50763.0,110950.28,C1397647754,236058.69,175871.42
644,PAYMENT,5203.83,C966927895,11377.0,6173.17,M404521356,0.0,0.0
644,CASH_OUT,115703.92,C706555700,26050.0,0.0,C830255627,215908.37,331612.3
644,CASH_OUT,191530.41,C267081455,61321.0,0.0,C1874028822,5984162.87,6175693.28
644,PAYMENT,20301.51,C659639195,0.0,0.0,M1539157532,0.0,0.0
644,TRANSFER,206817.72,C412765904,63479.0,0.0,C570509692,124819.89,331637.6
644,PAYMENT,6712.3,C1293106946,20151.0,13438.7,M1614002344,0.0,0.0
644,CASH_OUT,351595.47,C1447569404,9773.0,0.0,C1353424905,502364.62,853960.09
644,PAYMENT,6223.76,C476974891,0.0,0.0,M1221712011,0.0,0.0
644,CASH_IN,291902.85,C895143873,205471.0,497373.85,C747843547,0.0,0.0
644,CASH_OUT,96313.69,C574253393,20412.0,0.0,C1313727513,173084.66,269398.35
644,TRANSFER,446508.47,C1321287018,19993.0,0.0,C1586716809,1309073.51,1755581.98
644,PAYMENT,3282.29,C143827385,0.0,0.0,M1809138605,0.0,0.0
644,CASH_OUT,51798.67,C450158439,10187.0,0.0,C1676402748,634797.39,686596.06
644,CASH_OUT,342622.96,C1572444986,0.0,0.0,C2022643588,412918.03,755540.99
644,CASH_IN,240578.83,C1086023261,22414.0,262992.83,C581452882,6656216.24,6415637.41
644,PAYMENT,18949.38,C28483020,100554.0,81604.62,M1025594746,0.0,0.0
644,PAYMENT,19422.91,C751856047,81604.62,62181.71,M927099878,0.0,0.0
644,CASH_IN,107848.51,C579587135,40179.0,148027.51,C531417097,9076393.53,8968545.02
644,CASH_OUT,171604.08,C364304273,14620.0,0.0,C1943910633,0.0,171604.08
644,PAYMENT,5194.05,C981752217,172975.0,167780.95,M515704948,0.0,0.0
644,TRANSFER,393763.19,C1655424424,19854.0,0.0,C805457032,0.0,393763.19
644,PAYMENT,4787.82,C1090690099,5388.0,600.18,M1506958619,0.0,0.0
644,PAYMENT,7520.84,C794427645,38309.0,30788.16,M333448763,0.0,0.0
644,CASH_OUT,174853.4,C1188488048,1027.0,0.0,C841225155,0.0,174853.4
644,CASH_OUT,13727.28,C220677172,0.0,0.0,C714043066,839778.7,853505.97
644,PAYMENT,9498.54,C1921380485,14723.0,5224.46,M1632100656,0.0,0.0
644,PAYMENT,2925.42,C284906251,5224.46,2299.04,M667591620,0.0,0.0
